dq_lu, dq_hhl,
2.85640923785412e-07,2.3776430838280322e-07
1.6833520924478262e-07,1.5207456224202451e-07
6.115965319819219e-07,5.292350162836442e-07
9.222310170099612e-07,8.617558568896629e-07
5.689285582401635e-07,5.388582592674595e-07
1.7912294389981044e-06,1.750876623832574e-06
1.427690242266739e-06,1.3686710673501847e-06
1.2478274942505095e-06,1.2134241480608835e-06
2.741842264360044e-06,2.7354640275864847e-06
2.3405192769531284e-06,2.336763658572707e-06
2.2365609444566775e-06,2.275479084144501e-06
4.4138245099321825e-06,4.4028730416910406e-06
2.7523570107512803e-06,2.7504529837791136e-06
2.8579113518877617e-06,2.8626126249918734e-06
5.477531736496329e-06,5.500905968552576e-06
