dq_lu, dq_hhl,
-4.2926825497489723e-10,-0.0
2.3570902848007566e-10,0.0
-4.608297818048936e-10,-3.218197814264992e-10
-8.157173145824743e-10,-0.0
-3.701230608556339e-10,-0.0
-1.4255946591977826e-09,-6.436405083062569e-10
-1.3598682366458014e-09,-3.218202432449535e-10
-6.055952862477925e-10,-3.218199483708725e-10
-2.3390369779724083e-09,-7.882956275517417e-10
-3.453237270816111e-10,-0.0
-7.723849836804197e-10,-4.55122297967469e-10
-5.851655992151222e-10,-0.0
8.227714350528516e-10,3.218200888795754e-10
5.752242777347516e-10,0.0
2.039455884308651e-09,6.436406442971608e-10
