dq_lu, dq_hhl,
1.0682538059414056e-06,1.0294887814019408e-06
4.402010189955735e-07,3.938268435031104e-07
1.7988468233537508e-06,1.6939133062596029e-06
3.3149910397026e-06,3.042084011889204e-06
2.0591022521271846e-06,1.9559626068431735e-06
6.625130472224187e-06,6.391855383214848e-06
5.355108665650407e-06,5.2370579828167274e-06
4.80944509007246e-06,4.881970500493031e-06
1.0195737687127395e-05,1.0166658611825993e-05
5.4783531275274845e-06,5.698027094814866e-06
4.972382609249241e-06,5.181230826473455e-06
1.0194721497119517e-05,1.0433314793134053e-05
2.3221238386825278e-06,2.5395979346168646e-06
2.3341608721110913e-06,2.4907796629602076e-06
3.85349203102622e-06,4.352929943343876e-06
