dq_lu, dq_hhl,
5.993485710684345e-06,3.255461053362573e-06
4.907972442983833e-06,1.5638729047202287e-06
1.5420568828944225e-05,6.81676395316375e-06
2.957776723544876e-05,1.3483208782750263e-05
2.0668411568428405e-05,1.068328577425077e-05
5.911419528869822e-05,2.8380451496734977e-05
3.8961279146978734e-05,1.8437789627704663e-05
3.1658468380894204e-05,1.5189170100411863e-05
7.441971619361161e-05,3.548992404148289e-05
5.592943654173437e-06,2.211650271738342e-06
5.000511573193725e-06,2.5537937594287854e-06
8.130697139511758e-06,3.3783515938587345e-06
-7.514764240512403e-05,-3.828561886907064e-05
-7.224232258280195e-05,-3.6952875060017205e-05
-0.0001502554765783807,-7.619769124689432e-05
