dq_lu, dq_hhl,
8.050263484629603e-09,5.530914096084995e-09
6.435454279338681e-09,7.82189348320292e-09
1.7552558375216018e-08,2.1421139623946937e-08
5.1382925962353414e-09,1.3547916392888505e-08
5.463627663136808e-10,5.5309046626314e-09
1.835266656302453e-08,2.3465682817294942e-08
1.6426246304003976e-08,2.2804544468832513e-08
2.5043267930606112e-08,3.079482899368246e-08
5.367418827303575e-08,6.952251949790067e-08
1.3546673406425125e-07,1.4252170317772312e-07
1.3570876318742086e-07,1.4305729959233377e-07
2.744306075844268e-07,2.8256425336696853e-07
3.2290467068599103e-07,3.2674554830795273e-07
3.255704431575661e-07,3.2711982741754033e-07
6.333132059759796e-07,6.368722877197055e-07
