dq_lu, dq_hhl,
3.8059294558392856e-06,1.5054855000745086e-06
3.4651574401555594e-06,1.0645390060531985e-06
1.0424569005947017e-05,4.003410800959849e-06
1.894178838431319e-05,7.220054820663425e-06
1.322839300908574e-05,5.057560687452474e-06
3.8009657059050873e-05,1.4946933505306559e-05
2.6068661610941795e-05,1.0297533399967985e-05
2.1704768255794763e-05,8.987995205377603e-06
4.945752435882123e-05,1.9911636339249302e-05
9.626200864093202e-06,3.59879868182602e-06
8.596140418674018e-06,4.003410800878164e-06
1.656401896622838e-05,7.231257394949583e-06
-3.5487979008149025e-05,-1.5027947288390614e-05
-3.391466332736604e-05,-1.4428894020832112e-05
-7.118633915593968e-05,-2.9812523004387738e-05
