dq_lu, dq_hhl,
4.3827526862302134e-08,4.6773554634736146e-08
1.5928703342868297e-08,1.479109609971567e-08
1.0300488776556098e-07,1.0353767819287752e-07
8.050244215445303e-08,7.54200914378433e-08
6.028273787028627e-08,6.098525435475907e-08
1.9010736494756538e-07,2.0812918272494791e-07
1.717704342650405e-07,1.8999508031592468e-07
1.4907448133832696e-07,1.6135181825893324e-07
3.269800791335699e-07,3.4434995292509584e-07
4.7162306541854025e-07,4.822442047822702e-07
4.714761256960465e-07,4.903421548869529e-07
9.282807123040419e-07,9.521607147091414e-07
8.968028801032531e-07,9.057660103728497e-07
8.968534657868266e-07,8.982471371490577e-07
1.7595530181162715e-06,1.7768411319606032e-06
