dq_lu, dq_hhl,
1.2822670920168976e-08,9.256993287133585e-09
5.207615868694545e-09,0.0
3.304909646784871e-08,2.7770981186867646e-08
3.532922805575157e-08,4.5349822464732966e-08
1.6267296647867037e-08,2.2674910480298115e-08
6.033441346587151e-08,7.110431899218472e-08
5.9386495343150784e-08,7.854819752380015e-08
5.595572243205719e-08,5.8546369663988316e-08
1.4120649213254587e-07,1.5682342261815503e-07
2.5453456946444457e-07,2.5869944552987486e-07
2.4855765339151123e-07,2.4579018666916976e-07
5.051701347819047e-07,5.054183083506399e-07
5.423803089673637e-07,5.286221798793076e-07
5.573950755382094e-07,5.435676604179584e-07
1.0779033805129084e-06,1.061491070038384e-06
