dq_lu, dq_hhl,
2.332498077779143e-06,5.470707509702622e-08
1.8713390506430693e-06,4.649207390364179e-08
5.934449936618039e-06,1.6053624208683542e-07
1.1044074099576658e-05,2.786542580584596e-07
7.82598273639293e-06,2.1069919395712805e-07
2.2308565861172624e-05,5.937111074558209e-07
1.5797467663933646e-05,4.2139838794142717e-07
1.3380191812400563e-05,3.6311470530504827e-07
2.983797613928212e-05,8.205048111268989e-07
9.187851156707346e-06,2.601383900400868e-07
8.152724879545402e-06,2.4397692697902616e-07
1.641913340129143e-05,4.850488323664359e-07
-1.2675288726243009e-05,-3.6173839698289445e-07
-1.1799269074508287e-05,-3.262099701579051e-07
-2.583496521904036e-05,-7.080287645223457e-07
