dq_lu, dq_hhl,
-4.272148511668904e-10,-0.0
2.2514956473895275e-10,0.0
-8.647818699194489e-10,-5.397977884211139e-10
-8.857717347523402e-10,-0.0
-4.432029119005095e-10,-0.0
-1.4741013944999284e-09,-0.0
-1.4326736497044607e-09,-0.0
-1.4182709804721517e-09,-9.349576173314167e-10
-2.441821356386586e-09,-0.0
-7.577237633532042e-10,-5.397977001347423e-10
-9.93269642892681e-10,-5.3979786913056e-10
-1.1060965292641687e-09,-7.633895458700202e-10
1.435683927307154e-09,7.633897045281258e-10
1.4603463521730427e-09,9.349576364976758e-10
3.865538020007278e-09,2.35292612216448e-09
