dq_lu, dq_hhl,
6.990848482775911e-10,0.0
8.765558499348187e-10,0.0
-1.8677198803507193e-09,-2.7251971047492256e-09
-8.053015490430688e-09,-5.0983790354663254e-09
-6.744951701969103e-09,-5.781018296799948e-09
3.320091798423439e-11,3.8538973177639846e-09
-4.062403190873559e-09,-0.0
-4.973607773495734e-09,-2.7251980159809837e-09
-1.1777970316531445e-08,-7.210197061245019e-09
3.1365629069093525e-08,3.2872265370182554e-08
3.2741682422220825e-08,3.3487799578937974e-08
6.842820690371191e-08,6.883486807797117e-08
1.0014067072082476e-07,9.844720777760304e-08
9.838654319620423e-08,9.667735431515514e-08
1.96245172267974e-07,1.920926714140756e-07
