dq_lu, dq_hhl,
-4.094377883015777e-10,-0.0
2.1412784403289236e-10,0.0
-1.0639760853269784e-09,-2.9718469534311253e-10
-1.2995493285294063e-09,-2.9718474597741067e-10
-9.872790718540947e-10,-4.2028259597297905e-10
-2.433049134371724e-09,-6.645255321413129e-10
-2.047437520144722e-09,-5.943696590486989e-10
-2.2757489626693814e-09,-6.645255132620123e-10
-3.5929940262633836e-09,-1.1119640462686369e-09
-7.123534558893522e-10,-0.0
-7.359891314786089e-10,-2.9718457078670174e-10
-3.7563145060928296e-10,-0.0
2.7085903716770142e-09,9.856506904885885e-10
3.1904295481212193e-09,9.39781111840252e-10
7.018139615999168e-09,2.2039824456132805e-09
