dq_lu, dq_hhl,
2.215011023066066e-06,2.497285053357137e-07
1.7684174834016968e-06,2.062065265968293e-07
5.637163432800661e-06,6.628612426363208e-07
1.0515122296266899e-05,1.1737481269406292e-06
7.438583001160582e-06,8.92503519807356e-07
2.1230794138226867e-05,2.5046525288348984e-06
1.5082610950920828e-05,1.792139171744316e-06
1.2810891459152591e-05,1.5883703844044322e-06
2.8487902885842514e-05,3.4827950686866585e-06
9.018080456955858e-06,1.1079004168353238e-06
8.02408106576063e-06,1.044689289843913e-06
1.6151248680278923e-05,2.102228091787579e-06
-1.1419717669555304e-05,-1.392466733290521e-06
-1.0609992190963317e-05,-1.2360930374907988e-06
-2.3356702764880745e-05,-2.820334441463163e-06
