dq_lu, dq_hhl,
-4.136173909691825e-10,-0.0
2.2543568267341286e-10,0.0
-8.381460256166089e-10,-0.0
-1.1272026381575178e-09,-3.632753197306745e-10
-7.059537990225679e-10,-3.6327512735870863e-10
-2.0909746901663525e-09,-8.898395334065636e-10
-1.7024207202784752e-09,-5.137490380655023e-10
-1.9062145793619943e-09,-8.123086040206585e-10
-2.9993892504523856e-09,-1.0898265627780645e-09
-8.06925870997429e-10,-3.6327519175553285e-10
-6.619758070136672e-10,-0.0
-5.798579261135837e-10,-0.0
2.0730192041578e-09,6.29211565688411e-10
2.4795646162857315e-09,1.1487779840819303e-09
5.564267425437175e-09,1.9562988512922116e-09
