dq_lu, dq_hhl,
1.5734154433288873e-06,1.1735186462925454e-06
1.0409563183111184e-06,9.361440296190914e-07
3.7923101269213493e-06,3.642894422488492e-06
6.729469302338673e-06,6.485796095276942e-06
4.737206321206306e-06,5.010151294034402e-06
1.3634498548839397e-05,1.3699176737382467e-05
1.0024942274719652e-05,9.872404940596244e-06
8.657870931788867e-06,8.799611613577245e-06
1.8815413267585235e-05,1.9155855903566018e-05
7.557513305879691e-06,7.840331006231003e-06
6.796274510123012e-06,7.66675262431739e-06
1.3535415899276584e-05,1.466364794102517e-05
-3.4383803780473696e-06,-3.582247471908467e-06
-3.023473517792315e-06,-2.8306334803087574e-06
-7.365242804686014e-06,-7.045555625409502e-06
