dq_lu, dq_hhl,
-1.4024397058869434e-10,-0.0
3.2777539872853614e-10,0.0
-1.089203989093742e-09,-8.098613871064424e-10
-3.120639253422836e-09,-1.8109061963443114e-09
-1.6957805391542008e-09,-1.1453173334527419e-09
-4.627106670854807e-09,-3.1365818670650583e-09
-4.204374356816735e-09,-2.9199987437912264e-09
-2.4891543248795972e-09,-1.9837481852324526e-09
-5.976833781901603e-09,-4.581271269078274e-09
1.4064380701074758e-09,1.8109054892480983e-09
2.077718140024221e-09,1.9837480275602014e-09
5.708095292644385e-09,4.859171933015106e-09
1.414730046185674e-08,1.130910839621631e-08
1.4519852795555234e-08,1.1708040199244835e-08
2.98537513348045e-08,2.4228280603515508e-08
