dq_lu, dq_hhl,
2.3636328481880547e-06,7.263648073704774e-09
1.921143972496739e-06,4.193669170243503e-09
6.046646545852862e-06,1.734735526681916e-08
1.1250339198951324e-05,3.12890066307307e-08
7.969216616337993e-06,2.3265521774999552e-08
2.27151748435576e-05,6.446984964173478e-08
1.605614045282022e-05,4.596060738011288e-08
1.3593157430564658e-05,4.000505421057005e-08
3.033191171090434e-05,8.859798163336327e-08
9.248781698759213e-06,2.6997734882837393e-08
8.185964893029299e-06,2.6189455584548653e-08
1.649579804240511e-05,5.143778330727903e-08
-1.3140470051510944e-05,-3.8638440702899425e-08
-1.2255286602479176e-05,-3.6425691031041324e-08
-2.6782261094451827e-05,-7.839407449452162e-08
