dq_lu, dq_hhl,
2.421623103152638e-06,9.15812693689258e-10
1.9933949851697265e-06,8.478777993691422e-10
6.216606021975054e-06,2.896054022882224e-09
1.1598359455011837e-05,5.440090387198117e-09
8.218619389746627e-06,3.870014974156523e-09
2.340457527637959e-05,1.1396520605299015e-08
1.648956352592646e-05,7.575745833682339e-09
1.3984381548913199e-05,6.862050567792386e-09
3.1181303800425814e-05,1.5153468508000146e-08
9.349902046624927e-06,4.539644686456872e-09
8.23310124678114e-06,4.473174850446833e-09
1.6618597651995922e-05,8.946349701441965e-09
-1.3949196634553676e-05,-7.043001964106446e-09
-1.3036807882160646e-05,-6.410688857980337e-09
-2.8395539998523634e-05,-1.4013516065474909e-08
