dq_lu, dq_hhl,
2.8322738103240537e-06,5.930903067161556e-07
2.280885414676283e-06,3.2648546854321677e-07
7.101191613745769e-06,1.2084373500089295e-06
1.3139334399311084e-05,2.1183850567127684e-06
9.41322942917683e-06,1.6389440451905923e-06
2.6717306796125402e-05,4.5684639271643105e-06
1.8618462286291645e-05,3.155275566559509e-06
1.572019399193833e-05,2.7664707223708014e-06
3.521742658740334e-05,6.194626223802913e-06
9.636743497900108e-06,1.6127192484390942e-06
8.445142147541621e-06,1.562361748236507e-06
1.713951016841815e-05,3.1821867196688198e-06
-1.7982204278201808e-05,-3.2303918224452765e-06
-1.6824270399532125e-05,-2.940182466689786e-06
-3.6424252937174503e-05,-6.455832219914126e-06
