dq_lu, dq_hhl,
3.1912241902639595e-06,8.821568532357785e-07
2.8545962470736734e-06,9.11087680319642e-07
8.471168040343434e-06,2.6464705602242227e-06
1.5429793352520368e-05,4.589477021213228e-06
1.0873479036679504e-05,3.1806617680477347e-06
3.096463755302234e-05,9.09092491678099e-06
2.1453342319147752e-05,6.397918221033183e-06
1.7999203742213857e-05,5.616321656150359e-06
4.092547920701978e-05,1.2930947121123545e-05
9.935872896650852e-06,3.1888068819148864e-06
8.630750548118964e-06,3.106394832249447e-06
1.7102816898580874e-05,5.634766111879755e-06
-2.4301403098942748e-05,-7.700577537889626e-06
-2.3008952223694596e-05,-7.429695192650008e-06
-4.907844598617289e-05,-1.5603623407369268e-05
