dq_lu, dq_hhl,
4.519367612354159e-06,1.914419485083183e-06
4.106517520718878e-06,1.3005919299782338e-06
1.2282723391210627e-05,4.536562096414018e-06
2.3184583251154598e-05,8.916409049786451e-06
1.5358957683628303e-05,5.33612650183844e-06
4.5575072046101686e-05,1.7098373829743045e-05
3.1065600729285274e-05,1.1681217506572166e-05
2.6257387363023022e-05,1.0685453074568999e-05
5.9961365422607407e-05,2.384024387490373e-05
8.509925114077128e-06,2.758972120079972e-06
7.659668132943984e-06,3.003588403854443e-06
1.4619428701861852e-05,5.8886804177843665e-06
-4.977675732700368e-05,-2.0522994491570015e-05
-4.7743935595179225e-05,-1.971015495706367e-05
-0.0001002509929419008,-4.166633220200627e-05
