dq_lu, dq_hhl,
-1.408295615104961e-10,-0.0
1.3904855082046337e-10,0.0
-4.2608759944469363e-10,-0.0
-5.917069394483716e-10,-0.0
-5.152100570751058e-10,-3.0609088318191873e-10
-1.0236906142847735e-09,-3.74883600917685e-10
-1.0830538208515652e-09,-2.1643915950312515e-10
-6.325693028247601e-10,-2.164390171244383e-10
-1.7124659435135951e-09,-2.1643923296734978e-10
-4.684168028945593e-10,-2.1643889713340718e-10
-4.6174173548647973e-10,-0.0
-4.592068923238968e-10,-0.0
3.0163930061005396e-10,0.0
7.251205889433712e-10,0.0
1.2963735579438187e-09,0.0
