dq_lu, dq_hhl,
2.421286703992698e-06,1.339546431467656e-07
1.992873223203507e-06,1.1600812390967835e-07
6.215134284696182e-06,3.4151866975695676e-07
1.1595561623957366e-05,6.717795306292447e-07
8.216703771355805e-06,4.93091390251823e-07
2.3398896970437458e-05,1.3690269391130454e-06
1.648615024653081e-05,9.481490949763297e-07
1.3981450923718162e-05,8.870387060775277e-07
3.117464200223606e-05,1.886336329478748e-06
9.349112128888897e-06,5.792667160041048e-07
8.232434929169924e-06,5.307715035373734e-07
1.6617215055945783e-05,1.0611203342155739e-06
-1.3942733708316757e-05,-8.524821291554549e-07
-1.3030706632762286e-05,-8.037278591508564e-07
-2.8382658312343454e-05,-1.7261447507054721e-06
