dq_lu, dq_hhl,
8.313509797377149e-08,7.373695354348791e-08
3.094140668591914e-08,3.144154199674027e-08
1.5421637468085884e-07,1.1764348090294832e-07
2.1700640392167787e-07,2.3737844304297571e-07
1.3256903903311587e-07,1.3152941006507682e-07
4.3370813544683195e-07,4.390572529663141e-07
3.6294542771593854e-07,3.7202135291116504e-07
3.2586313878223316e-07,3.3496681250461264e-07
6.804426442631821e-07,6.956330358097689e-07
8.154324696608619e-07,8.129326310034032e-07
7.942791268935619e-07,7.809917255278617e-07
1.6230671627616656e-06,1.6177888403134002e-06
1.3944849397437934e-06,1.3735672677320692e-06
1.3883162642363383e-06,1.3697835768485599e-06
2.720041108527714e-06,2.692431689513513e-06
