dq_lu, dq_hhl,
2.308475824141631e-06,1.9618625266750746e-07
1.8413402897455698e-06,1.2504469131754117e-07
5.8475172027706186e-06,4.289822257627933e-07
1.0902737680208207e-05,7.824425756257669e-07
7.71945984651587e-06,5.709239058511375e-07
2.2013582109465215e-05,1.6058536876979363e-06
1.560363348032891e-05,1.1465781566823606e-06
1.3231183294504374e-05,1.0039581096465284e-06
2.947934428955745e-05,2.239285822256907e-06
9.139861573280222e-06,7.013830024517377e-07
8.119470115102865e-06,6.733862712849898e-07
1.635235861199078e-05,1.3400576634769502e-06
-1.2330755032469466e-05,-9.357487863225919e-07
-1.14794212421872e-05,-8.691073139068033e-07
-2.516521903885908e-05,-1.8804736317619032e-06
