dq_lu, dq_hhl,
7.524020914748093e-06,4.201721499505113e-06
5.2105172562327725e-06,1.4005738330857206e-06
1.9092366769897615e-05,9.499153903043503e-06
3.8757770787670576e-05,1.960803366645734e-05
2.656431250562276e-05,1.3287010033399967e-05
7.533337479989353e-05,3.7371971162747184e-05
4.846681995232869e-05,2.3561298748472833e-05
3.9241315884703675e-05,2.0392662829223827e-05
9.216887432172338e-05,4.503667064475778e-05
-1.092206537919992e-06,-2.8011476641443677e-06
6.396255691952217e-07,0.0
-1.2258722708274542e-06,-1.4005738322120061e-06
-0.00011333469592122917,-6.221133927664757e-05
-0.0001087041021189992,-5.922291303205716e-05
-0.00022562886696810423,-0.00012289985509544694
