dq_lu, dq_hhl,
-0.00013174670231373814,-0.0
-0.00020634917758575577,-0.0
-0.0009665541236012412,-0.0007094389195152092
-0.0013508489975503678,-0.0016637817443636114
-0.0006421739922623515,-0.0005016490708265996
-0.0031389327281367723,-0.0034391327602035465
-0.004389264267416653,-0.004991345233093391
-0.0034555611893939183,-0.003981716060506476
-0.008519913481302953,-0.010243963907551546
-0.015951597942633722,-0.01680337194356835
-0.01518102304198207,-0.01564791334091766
-0.031126600509250518,-0.031893205173497946
-0.03161163175387594,-0.031928692462285295
-0.02782969527923992,-0.02811473409464875
-0.06215079498046164,-0.061861690685865695
