dq_lu, dq_hhl,
2.1000912915822706e-06,4.737729859848628e-07
1.6354446272295676e-06,3.133713746617148e-07
5.283811079785963e-06,1.029162086345154e-06
9.920841821393575e-06,1.8913869715183385e-06
6.9862121542325385e-06,1.4114141760258905e-06
1.9976762847505105e-05,4.003486859039621e-06
1.4249394422463581e-05,2.859858728344714e-06
1.2132723535919133e-05,2.506970998619988e-06
2.6942631820616734e-05,5.60137636060735e-06
8.81482176753885e-06,1.8463474873733647e-06
7.886465194307905e-06,1.8118332760454524e-06
1.5839412271174988e-05,3.4995920784183964e-06
-1.0040597646732591e-05,-2.0617291779698196e-06
-9.330487454697336e-06,-1.9623726271217076e-06
-2.0596999027643794e-05,-4.2975479860144565e-06
