dq_lu, dq_hhl,
-0.0008566351607384026,-0.0013484824362232238
-4.6408896512559434e-06,-0.0
-0.0009796485342923808,-0.0011010312986175137
-0.004797078764879714,-0.0053374472486974
-0.0018278991420333753,-0.0019070421499299778
-0.007774267421803411,-0.007667795716245334
-0.010994500636091122,-0.011678200463276977
-0.009626791706013445,-0.010674894497395917
-0.019856215310827173,-0.020257180655313775
-0.0277732824509786,-0.028446268155224722
-0.024626850652102898,-0.024730349267879186
-0.055361821432072154,-0.05604454803202037
-0.0478001489174433,-0.04766969651726444
-0.03919023910043413,-0.038465249745924725
-0.09733854309029756,-0.09729342050991709
