dq_lu, dq_hhl,
2.360293764566632e-06,6.720378056527971e-08
1.918773063561368e-06,7.289273441874684e-08
6.037974175917383e-06,1.9828967557003546e-07
1.1234701940517584e-05,3.706077664002039e-07
7.95747909103201e-06,2.688151223412279e-07
2.2683682184066417e-05,7.589250422765844e-07
1.6035129135282242e-05,5.256369833523049e-07
1.35764461516225e-05,4.6986138708387866e-07
3.029305171731057e-05,1.0371537285039525e-06
9.244526054602123e-06,3.2680016796531423e-07
8.182553380890308e-06,3.001021408837698e-07
1.6488966675120856e-05,6.024133591350815e-07
-1.3103586067412755e-05,-4.388723780002971e-07
-1.2219652216762333e-05,-4.231547232318778e-07
-2.67085244685218e-05,-9.12615870942745e-07
