dq_lu, dq_hhl,
2.5356237256900798e-06,1.750770872945656e-07
2.091237701185033e-06,1.18036948164569e-07
6.4980401901249075e-06,3.72019305055998e-07
1.2109679084887607e-05,6.593185115424124e-07
8.58296223149702e-06,4.885836218782775e-07
2.4448107249519097e-05,1.3650162054043067e-06
1.7182817323680933e-05,9.714471912910012e-07
1.4567371309623137e-05,8.695299500589019e-07
3.248196968423028e-05,1.8712982786407926e-06
9.465108375884862e-06,5.374679075865548e-07
8.32802055783959e-06,5.348693367998752e-07
1.6834417468655736e-05,1.0517880294088604e-06
-1.5207807419444347e-05,-8.942808248177791e-07
-1.4237142018523932e-05,-8.15509179946488e-07
-3.0896956259413976e-05,-1.7947827524777982e-06
