dq_lu, dq_hhl,
-3.611097398811309e-10,-0.0
2.384886325919869e-10,0.0
-9.48058144520376e-10,-0.0
-1.6891264537084774e-09,-6.974193201292748e-10
-1.1387545866444054e-09,-3.4870956026674665e-10
-2.9172479621942476e-09,-1.0461292409520749e-09
-2.417299317752095e-09,-8.541608878857306e-10
-2.8122809030174593e-09,-1.046129227567832e-09
-3.882292724608255e-09,-1.1027171367411743e-09
-7.224072704289165e-10,-3.487093837027404e-10
-4.315162574490232e-10,-0.0
6.864277802469041e-12,0.0
3.8313989477446345e-09,1.5979889418743168e-09
4.028301345704138e-09,1.2572909919194412e-09
9.09583212436429e-09,3.3081518986892506e-09
