dq_lu, dq_hhl,
3.4332908650730154e-10,0.0
5.395483290382052e-10,0.0
-7.768571011067133e-10,-0.0
-6.067274898860213e-09,-4.056950690460865e-09
-4.295524977218534e-09,-3.6286467633977684e-09
-7.068189826311397e-09,-4.6256355860639696e-09
-6.287071299207981e-09,-2.565840922154311e-09
-5.499504254125248e-09,-4.625635399385068e-09
-8.270706376093308e-09,-5.592120855768765e-09
1.3852105237493527e-08,1.5972232320124386e-08
1.4093284630361437e-08,1.5341498737891294e-08
3.138222497663275e-08,3.118843101112472e-08
5.284103926124165e-08,4.9587828586185874e-08
5.269252753313817e-08,4.953801658846435e-08
1.0638148835379132e-07,1.0042081387168177e-07
