dq_lu, dq_hhl,
-0.012498818522533579,-0.010680209643089935
-0.004398079291951976,-0.003220204369859969
-0.02824176285050651,-0.02136041928618082
-0.035108366252177746,-0.027701245415892996
-0.014884035337353555,-0.009660613109581455
0.03173729931835008,0.02674902646215711
0.012194232546587655,0.009660613109581313
0.020675537400907808,0.016732672738061356
0.02952502607167387,0.020619368650141523
-0.028686001341081648,-0.0198506729099905
-0.03549712575236787,-0.02655448550602171
0.01994220654562734,0.01161061197300538
0.0018529858721269882,0.0
-0.024269334516557436,-0.017341331244353872
0.02871728140913488,0.024097802934821194
