dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.04858875792296971
-0.04809317375001225,-0.03180880872941316
-0.1810545933927803,-0.14460477100547103
-0.2707032976371255,-0.2648612624621682
-0.3166406039511177,-0.29782740094575144
-0.7951160089442117,-0.7700097293487118
-0.2534724409946478,-0.2470734415877061
-0.3384968913171068,-0.3522984128569931
-0.7991676990049517,-0.808260932674476
-0.18358981732101412,-0.1836482428252829
-0.27424917785323394,-0.29839307553130223
-0.6181086816502753,-0.6430311510011808
