dq_lu, dq_hhl,
-0.0084423976002117,-0.009988965521288985
-0.0026636691671727934,-0.0
-0.01876878117028172,-0.0217704456289068
-0.05003511535643777,-0.04918995050311449
-0.029378589671568995,-0.027355908710758943
-0.07657476922210046,-0.07491724140967526
-0.07726723635633857,-0.0789697062904192
-0.08498828227433661,-0.08416851956148462
-0.187730914244623,-0.18391636009581147
-0.12714853775113244,-0.1285048482614719
-0.10250927108052295,-0.10428786174920777
-0.29683812141373295,-0.3072317412760355
-0.14195250566802797,-0.1478231904967194
-0.13311889093762022,-0.134294945428088
-0.3715115563410707,-0.3814163238857152
