dq_lu, dq_hhl,
0.0005788285654534176,0.0004659618007438107
0.0005638667551563265,0.0005032962676639484
0.0008969980475000926,0.0004253629820054484
0.001558993471854688,0.0007609124343013221
0.0009447228034770935,0.0005706843257257537
0.002967144445703573,0.0015801533460900919
0.0014310921947334465,0.0006858771995028458
0.0003201940321699081,0.0
0.0011260080294682112,0.0001902281085752836
-0.0032586409461181328,-0.0031430841841673506
-0.004243662326890534,-0.0037518847597783297
-0.008476263135620358,-0.007563810239221068
-0.01121849205756497,-0.009917436215482618
-0.011177129449511,-0.009799979089644329
-0.022658251858595276,-0.019973951400421634
