dq_lu, dq_hhl,
0.0001440216495898007,3.844210811786279e-05
0.00013920613687584612,0.00010873070133296274
0.0005090425121347216,0.00025787750085109703
0.0007406340459045084,0.0004104493965497649
0.0005004637090866732,0.00031466221624072477
0.0014416171883858064,0.0008518202141255435
0.0009885417009632587,0.0005980188573349858
0.0005938705178242065,0.0003626621226623051
0.001396929765326683,0.0008908289837644439
-0.0001239998059422354,-0.00010873070133286696
-0.000349857924514603,-0.00023065264870811896
-0.000712436088760244,-0.0005085412897674284
-0.0020696434515649707,-0.001449119614247982
-0.0022496042426129936,-0.0015896636772995628
-0.004496852816477951,-0.003179327354599832
