dq_lu, dq_hhl,
0.0003760833188314442,0.0
0.00036430995860302785,0.0
-0.0006606893119538153,-0.0013469594224027217
-0.0015656821233404456,-0.003299363289123507
-0.0023852537290642265,-0.0030118928314296343
-0.004576718130757967,-0.007438826547979678
-0.008886399207761306,-0.011107311943990313
-0.011194303411312308,-0.012742834137726793
-0.0176272224663486,-0.01956571577179338
-0.02632949955426705,-0.02700645244405752
-0.026351659051735383,-0.02670243015986929
-0.054571248890641966,-0.055740364293735904
-0.0524491660169071,-0.05285850466889448
-0.04696281878888493,-0.047076183638506325
-0.1051592490492403,-0.10508441861872012
