dq_lu, dq_hhl,
0.0004615761069144975,0.0
0.0004916013083627498,0.0
0.0006421826416954294,0.0
0.0015613188636814203,0.00047149837098591364
0.0005709581793039181,0.0
0.0021444726238353576,0.0
-0.00013992255347999524,-0.001633318268456497
-0.0010602757587024395,-0.0014144951129573128
-0.0026026964058665568,-0.004083295671168856
-0.01048644330201772,-0.010987024966593036
-0.011426668182905332,-0.011017334058567363
-0.021258699369568132,-0.020252487922219828
-0.024221666937244864,-0.022705473908312828
-0.024298595724593967,-0.023108230885336367
-0.04957094358206652,-0.04644438455201226
