dq_lu, dq_hhl,
-0.002154489182623232,-0.0034877234380588204
-0.00392229309747708,-0.005327585552659838
-0.005810844378300043,-0.007260275296550293
-0.014017757083016861,-0.016234469098450534
-0.010070494753983342,-0.010463170314180278
-0.026005499573681697,-0.028548246711251432
-0.026763063571001958,-0.026865282620948734
-0.02868172065012919,-0.02656171036027098
-0.05933867653678997,-0.060207441438396354
-0.06362210011650876,-0.06583703517079897
-0.05391624160485747,-0.05521922827801185
-0.12131240119339941,-0.12274936812322265
-0.09355934541509027,-0.09282412834376853
-0.07700526395399199,-0.0760131700476175
-0.20496496286633423,-0.2032577873846043
