dq_lu, dq_hhl,
0.017914182096230406,0.005792144754946541
-0.0004935749436657074,-0.0
-0.008150366535711715,-0.0030374263344349305
-0.013877812864474105,-0.0037760164017728785
-0.004230541874477276,-0.00158624416930944
0.0030376374237320687,0.0012951629407575787
-0.00169130525959369,-0.0
0.001450511424533983,0.0
0.007401778511552273,0.0030374263344348923
0.0003626547793068165,0.0
-0.010707067384587342,-0.003302030554103333
0.014157742590589757,0.005099061596828052
0.0057626274191972205,0.0
-0.029756246302182442,-0.009605185441791564
0.010592771415968448,0.0027474554944542286
