dq_lu, dq_hhl,
0.005519497424120121,0.0008286841941803432
-0.0003725185762683078,-0.0
-0.0023321316962263395,-0.00036340205898933677
-0.004696412298826893,-0.0007447526013425763
-0.0016121032735801437,-0.0002814900244885833
0.0011644189180869098,0.00016251834141263916
-0.0010729580238059732,-0.0
0.00017672838010362874,0.00016251834141185916
0.0018397496831071855,0.0003980870103045197
0.00048821524767496524,0.00016251834141244587
-0.003492082245468634,-0.0005139281204171006
0.00576861530816072,0.0009335967934570015
0.003533989960703383,0.0006700802877448902
-0.008866869580532809,-0.0016170370800510116
0.006526773968960623,0.0011259600979548591
