dq_lu, dq_hhl,
0.008159889618516365,0.002658582649591455
-0.00038882849426529793,-0.0
-0.003305874922813155,-0.0009399509099353394
-0.006754006421435548,-0.0020593292652766864
-0.002021322211972329,-0.0004203588260255594
0.0012223312081354033,0.0
-0.0014859418878018188,-0.0004203588260254844
0.0005918381716454764,0.00042035882602505713
0.0028025407631823876,0.0009399509099352883
0.0007689387174038573,0.0004203588260252207
-0.004512266122027789,-0.0009399509099354155
0.007551238500330258,0.002143417856616059
0.004803547592684443,0.0015728387064946072
-0.013131505927190623,-0.004245416039331
0.008365933517131701,0.002658582649591463
