dq_lu, dq_hhl,
0.0042519156276167374,0.0006789617036417075
-0.0003676134818555533,-0.0
-0.001799432541363821,-0.00028111685267724146
-0.0036331874087375815,-0.0005002511056667511
-0.0011659880139660227,-0.0001147654745260308
0.0008681329933807377,0.0
-0.0010420180394645658,-0.0
1.65479621429266e-05,0.0
0.0012932603706690658,0.00019877963283385387
0.0003838204672547703,0.0
-0.0026805842879821244,-0.0004294130855071479
0.004561373107427321,0.0006980911282192806
0.002700172255738656,0.0003629202962524673
-0.006567556076801022,-0.0009533136293377165
0.005177539897012368,0.0007698702075311875
