dq_lu, dq_hhl,
-0.004902949020440767,-0.002256026826385282
-0.0023210140354920036,-0.0015568064138405627
0.008890314330039622,0.0023610138253314637
0.007311333933102273,0.001632792341724505
0.009452884791547142,0.002510274914518207
0.02479379447697816,0.006586597540625084
0.014909117528111547,0.004059654447019199
-0.005349331213836203,-0.001705395981058814
0.00891183224103991,0.0018420381902249804
-0.02427774823285325,-0.007907595856046681
-0.01979798795464758,-0.006586597540625017
-0.04691414878855269,-0.01449586583900232
-0.03519288065907133,-0.01087538206485826
-0.020263516455228836,-0.006168569161465106
-0.061266503029073265,-0.018875274644254505
