dq_lu, dq_hhl,
-0.002722246151763508,-0.001433752794976406
-0.0008575414833907143,-0.0003477361302769142
0.0065745769648155586,0.0018400466451712115
0.0058422924378886765,0.0013909445211090408
0.00699492531549242,0.0020276326477464196
0.018898686183028205,0.005134262435194624
0.011483383766210518,0.0032247722092915744
-0.0032527122728400726,-0.0013467762414382579
0.008408478872970854,0.0018068899358029088
-0.016176046872305373,-0.005387104965754355
-0.013606488594736243,-0.004613241080719715
-0.03216090714443713,-0.010408875684002226
-0.025060404384984292,-0.007783387987657942
-0.015493025912288195,-0.004893081077137945
-0.04394757721338051,-0.013795968079717242
