dq_lu, dq_hhl,
-0.001906693502322936,-0.0030218335338625096
-0.0013932673190512552,-0.0
-0.004778417856769486,-0.005233969212666924
-0.01971631451270933,-0.019505851586110252
-0.009279040027951138,-0.011440477116718731
-0.034291273487199236,-0.03383014283544963
-0.04825939723415931,-0.04872560164492737
-0.045848706326318836,-0.0452603013357078
-0.12063608311162549,-0.12120026454346265
-0.06357205289790893,-0.06485805646852838
-0.08212749630757442,-0.08136535799791807
-0.19266055440875596,-0.19378256107561856
-0.05047431841810307,-0.05050471425372354
-0.08437760355624488,-0.08435914363625902
-0.18647891174312095,-0.18627015922658133
