dq_lu, dq_hhl,
-0.0009750013433014833,-0.0
-0.0011095073708954307,-0.0
-0.0043444205681590735,-0.0034355782195277943
-0.023891120487003106,-0.020613469317170646
-0.01214712518249059,-0.010864252253375407
-0.046713299893501585,-0.047790362579012695
-0.07893992827778738,-0.08162662006392664
-0.08960358829146264,-0.0907018676689833
-0.22294442350490082,-0.22463007407331645
-0.07824798247833904,-0.08005708183825401
-0.11640871715234004,-0.115565211895179
-0.26612646045286803,-0.26830524181898135
-0.04423412502411732,-0.0454484278929125
-0.08455128783538816,-0.08474813155445135
-0.1829037663360901,-0.18493178564808987
