dq_lu, dq_hhl,
-0.001522629421989755,-0.0018529536994476615
-0.0021123308450219885,-0.002620472252208764
-0.004948387779304664,-0.0049024546796578635
-0.015315218250535721,-0.015668145230993677
-0.006719704119280308,-0.006933117896891967
-0.027668451282966064,-0.02745249555140803
-0.033773121892235164,-0.03373699011734462
-0.028072098344025628,-0.028765576934324664
-0.07213212630567917,-0.07334982225660786
-0.048864566898820024,-0.048919381398111514
-0.052849867424705536,-0.05155075709551796
-0.13018863557735483,-0.13049846575731885
-0.0489755255679103,-0.049633570729155405
-0.06968618395124157,-0.06951663943124639
-0.16071514353653155,-0.16105781461927232
