dq_lu, dq_hhl,
-0.0018737719819299963,-0.0001231322226582588
-0.0014745419385549243,-0.00010301980867644361
-0.00277322989624827,-0.00024002889029389653
-0.003262910167536084,-0.00023362696617550737
4.946546295884599e-05,0.0
0.003933869814811261,0.00035898903351294404
0.006349516395880521,0.000489440904764851
0.00389026813806869,0.00032577723953247537
0.014772499721899944,0.0011648854926479062
0.010300653450956893,0.0008296590319267562
0.0028005847237554953,0.0002270446001846608
0.022011004006666467,0.0017526348354472438
0.011702202966177147,0.0009377470697864342
0.004210088628419947,0.00037347852302682997
0.02542864047842003,0.0020010406887954763
