dq_lu, dq_hhl,
-0.011629320086694553,-0.004379753356805152
-0.003566938566671391,-0.0
-0.02127085291341651,-0.010728160923414835
-0.025975323861485496,-0.009393524447493603
0.004752924134004775,0.005539998478908272
0.0435429954217583,0.023258098653025052
0.06114495496484234,0.033470028157152824
0.04552067075944637,0.02430664467931789
0.13184099588203627,0.06835783447438179
0.08033453271175083,0.04103901345249672
0.0411068491078863,0.022418177312639564
0.16858154286162144,0.08887770368480348
0.09179084475734811,0.05028139975853857
0.052854900441741806,0.027906969063977775
0.17958087624666394,0.09101038952566196
