dq_lu, dq_hhl,
-0.001752712178635426,-9.840012764447712e-05
-0.0013733363998904425,-9.110081599342725e-05
-0.0025397167375575693,-0.0001896414711772014
-0.0030265478258793515,-0.00022622859786912108
5.267652621835723e-05,0.0
0.0035777268263186375,0.0003089378978998384
0.005877700189748214,0.0004961998663328794
0.0035711438968768308,0.00030442761350970177
0.013644103099458243,0.001135414923042158
0.009503411750305377,0.000743835047784056
0.0025721630920764274,0.00022926535922289157
0.020334644964905356,0.0016591023558243944
0.010801749326369603,0.0008980094753896683
0.003835772052988779,0.00032846866330106533
0.02351573051505322,0.0019091363714072802
