dq_lu, dq_hhl,
-0.013029364730058713,-0.0029294663440642727
-0.004889923564712784,-0.0013100971766249329
0.008253344223609061,0.0007563849575890368
0.012216106993327378,0.002391899253871312
0.004971484895876254,0.0007563849575889762
0.023778194080922504,0.0037819247879454826
0.020003780025159446,0.0038568216585348233
-0.017672783490257155,-0.0032970055925451223
0.02471123780186069,0.004600910078504172
0.012946904832169296,0.0031186550737680695
0.008370460598192946,0.0021393797307948316
0.028061302099959985,0.004843226854768392
0.008988458764863191,0.0023918992538712416
-0.00267046187334815,-0.0
0.0005784829756433036,0.0
