dq_lu, dq_hhl,
8.637232495450344e-06,1.0264957783030938e-07
1.9965083840070546e-05,0.0
1.832433023907982e-05,1.0264957783659211e-07
1.658560164062294e-05,1.0264957783600484e-07
1.3469285917537263e-05,1.4516842514552566e-07
3.7190157261744176e-05,3.7010831630481063e-07
3.130326370015791e-05,2.9033685030333187e-07
-5.6017315063970934e-05,-4.922900812615485e-07
2.3704260883715498e-05,1.4516842515017926e-07
-1.510546412252639e-05,-1.4516842514669308e-07
4.379879137033734e-07,0.0
5.036236357823291e-05,4.355052754602628e-07
-5.606677575583947e-06,-0.0
4.1575432756299614e-05,3.079487335191748e-07
2.434373021172885e-05,2.052991556759545e-07
