dq_lu, dq_hhl,
8.636878685881836e-06,0.0
2.281674512169878e-05,2.8518932803333747e-06
2.0340180612118857e-05,2.016593077733315e-06
1.8010547847594406e-05,1.4259466401500101e-06
1.3469219116453712e-05,0.0
4.289151889056058e-05,5.70378656078375e-06
3.507481631652161e-05,3.7727001927869467e-06
-6.22326040301321e-05,-6.215557303540482e-06
2.719407783236452e-05,3.492841668869077e-06
-1.5106468293091807e-05,-0.0
4.376494646532482e-07,0.0
5.689543849567854e-05,6.534508415703342e-06
-7.033779183382878e-06,-1.4259466400264545e-06
4.709798439490388e-05,5.522667590070786e-06
2.7529801321199117e-05,3.1885136197240688e-06
