dq_lu, dq_hhl,
2.4497554021041388e-05,1.5865805788055385e-05
4.5251208400257965e-05,2.2437637723865542e-05
4.276694271072913e-05,2.243763772383674e-05
3.385650898612947e-05,1.5865805788234414e-05
4.094340144768724e-05,2.748038172838287e-05
9.044447316759426e-05,4.759741736558284e-05
7.992499292259724e-05,4.487527544816131e-05
-0.00013493414175229715,-7.270625598766136e-05
2.713899857015502e-05,0.0
-1.5120623360813818e-05,-0.0
4.3435395300579483e-07,0.0
0.00011408075748536787,5.720497629722072e-05
-7.042925779455311e-06,-0.0
7.882747431916018e-05,3.173161157700352e-05
4.994878902178101e-05,2.2437637723912176e-05
