dq_lu, dq_hhl,
-1.1735587364220125e-09,-0.0
-9.740357035118763e-10,-0.0
-6.103509590766114e-10,-0.0
-4.592640028705247e-10,-0.0
-1.5167630699137694e-09,-2.2623185611315713e-10
-2.324880069570393e-10,-0.0
-1.4235225983059898e-09,-0.0
-1.2518608154719173e-10,-0.0
-1.0331812423498932e-09,-0.0
1.2997007296700123e-09,0.0
1.0213757277866074e-09,0.0
1.9010390313836758e-09,2.2623188631244627e-10
3.909986893442874e-09,5.058700131441919e-10
2.935851040219698e-09,4.524638564830689e-10
7.024387563159178e-09,9.049278923355612e-10
