dq_lu, dq_hhl,
8.820771623321554e-06,1.6441424118988497e-07
3.812995113269131e-06,6.003559244092451e-08
2.0281260033539373e-05,3.9046218879890465e-07
2.16821749223807e-05,4.000371143298002e-07
1.1285020665235293e-05,2.1894479304403287e-07
4.162730457941856e-05,7.944231180485121e-07
2.0225993096103667e-05,4.0362496296594987e-07
1.6841765295659052e-05,3.5160566262362536e-07
4.357774244263028e-05,8.641789359236174e-07
1.2372500852151082e-05,2.630627859123771e-07
7.351805185633073e-06,1.7191577402109135e-07
2.4835561633141976e-05,5.308993300581998e-07
-1.942688705406124e-05,-3.720269596038525e-07
-2.4002508240390733e-05,-4.832771968691773e-07
-2.8078907048453018e-05,-5.332701841579217e-07
