dq_lu, dq_hhl,
1.5138436950882882e-08,1.5203588092956204e-08
1.2597138095482502e-08,1.862051629546242e-08
3.7389803523452855e-08,4.561076607189255e-08
6.299783389819707e-08,7.486899235945868e-08
4.423632418107537e-08,4.807796906978491e-08
1.4207188553740607e-07,1.499308231932601e-07
9.828223606572149e-08,1.019887751325881e-07
8.93713190817121e-08,9.153772700159767e-08
2.2042707503386684e-07,2.3194817853688735e-07
2.0387918108022603e-07,2.0804488113072347e-07
2.185700981392977e-07,2.1420340843604512e-07
4.4406554420261967e-07,4.4637488928283827e-07
3.566902397177986e-07,3.598628829979259e-07
3.572188097680753e-07,3.5541946226771826e-07
7.362934466787109e-07,7.360798456548155e-07
