dq_lu, dq_hhl,
4.154300738846146e-06,2.981846656579221e-06
1.6756177793038884e-06,1.0751201012038953e-06
9.305626407753703e-06,6.909910921157281e-06
1.0167052252186562e-05,7.64888713585957e-06
5.276788784710967e-06,4.142513766377617e-06
1.9738037562777863e-05,1.4855463084693663e-05
1.0366284902534702e-05,8.133393300168664e-06
8.367803928352442e-06,6.402296285567577e-06
2.124859780168716e-05,1.668502415436053e-05
7.343452949119023e-06,6.268973594188732e-06
5.033254883670034e-06,4.195830165595169e-06
1.4709511285230227e-05,1.1997996482130247e-05
-4.606065022788243e-06,-3.7362431518201353e-06
-6.667222264668546e-06,-5.14746542146704e-06
-5.215046675746499e-06,-3.5906188536412303e-06
