dq_lu, dq_hhl,
1.8476655342325934e-06,1.855141994746256e-06
8.968697548883594e-07,8.618474155195948e-07
3.889164483998342e-06,3.5812499768308437e-06
4.379168982759615e-06,4.130278794504333e-06
2.2914178494575224e-06,2.328583490260739e-06
8.765441188336197e-06,8.103199224418985e-06
4.768667395984301e-06,4.5223042812990844e-06
4.151678254295081e-06,4.1541879886392905e-06
9.695875832270938e-06,9.367347106902098e-06
4.117746574513722e-06,4.166091130473612e-06
3.573429397123291e-06,3.5639240406919123e-06
8.747337246398526e-06,8.729795383178197e-06
1.292975682206105e-06,1.5576963212624144e-06
2.0694096264662468e-07,3.147021792352321e-07
3.0069664325624713e-06,3.3342098263869933e-06
