dq_lu, dq_hhl,
8.444014296627834e-06,3.9416539157935063e-07
3.632115174460846e-06,1.7991106360166226e-07
1.9323744542413634e-05,8.947448274787594e-07
2.070134301177336e-05,9.85413479017475e-07
1.0775617951302858e-05,5.930701197075999e-07
3.973561742277529e-05,1.9893532478072684e-06
1.9404731442755454e-05,9.886927342643963e-07
1.6099663061825633e-05,8.218345789223106e-07
4.1660258615699125e-05,2.174369914744783e-06
1.1995503004488804e-05,6.795464190768961e-07
7.224908413774516e-06,3.5681101048907517e-07
2.4033909404311115e-05,1.3390992089857167e-06
-1.802940797699969e-05,-8.983551104424959e-07
-2.234790221637761e-05,-1.1070988750316765e-06
-2.590321787869351e-05,-1.3023374059943625e-06
