dq_lu, dq_hhl,
3.2194943156727207e-09,6.961856539920421e-09
-3.6568107568456117e-09,-3.113437010170964e-09
-2.118806427844956e-10,-0.0
4.330582931919981e-10,0.0
4.720260948130455e-09,5.392631420106991e-09
1.8655644169324504e-08,1.9935728364754258e-08
1.8413099291565323e-08,2.1794063847600383e-08
1.7611648239077874e-08,1.8938302089642365e-08
3.485936811340668e-08,3.563492407469589e-08
5.6072647371659315e-08,5.3656015569303777e-08
6.469317834524022e-08,6.219087161578124e-08
1.225203376023487e-07,1.1690948710577543e-07
1.1536121932053496e-07,1.0498335099215298e-07
1.216923123929894e-07,1.1371509372881621e-07
2.439932639353087e-07,2.2764319788981396e-07
